698.9895218287528	347.9084911837047
647.4708178565028	317.0477226611349
647.5865112462201	430.02310794870414
637.0923453707893	434.1410421179421
700.727203123345	341.6156414456524
614.4674827038071	410.35057745869796
627.5940248009222	321.76272960091734
603.0154516143157	354.1651853822979
689.5683766854509	414.1398273837845
714.2051293468808	373.84675443355854
694.3258144158892	417.7776529829984
615.1449076945772	409.9763795837814
638.9690840602075	430.7772789967832
615.438258425525	416.9187333983171
613.2940072389082	415.4488929436342
706.265145503706	372.39281533831416
613.2930877252802	345.053171083413
683.9156799616509	418.0672883971357
703.7426957992378	408.510294244924
611.8879575107695	347.4214343777151
633.0438354488041	322.23057726137904
699.7908240330578	405.4174144908624
627.2560252509428	324.9110195301651
679.7328672538121	428.66878017476915
614.9388142712307	332.29728235557775
654.151933591328	434.5927490660492
684.547028509139	324.67320000134816
702.8977953343957	398.22280446633715
647.9034669560083	325.97353343388545
690.1296554377324	331.58830649756624
623.935069933098	420.6269839434372
653.7123450662358	317.50592668914857
712.5236956273117	374.33874605401985
656.1083956054435	435.56554189305797
626.0239889435958	420.00072343326053
604.9861473990031	350.6865139494747
644.6673211750455	434.12492310723115
609.1319375191435	351.2224415589679
689.9840107378432	424.11648800469004
706.8074186400439	362.2448614341276
624.8512597073831	332.1826689043046
638.1670644473693	325.4039727446185
651.9877262439246	429.36064913309013
604.3337596066609	397.04693295651816
614.9874537764471	334.2446277240537
713.9468967678442	382.24933696543326
639.3677940824219	326.6489373099517
653.0972099912312	430.71013427194515
635.1776946427417	327.2705484945204
696.0948253934183	412.53421032848536
679.8486263928177	427.06204021692054
629.6040424532971	425.2771460707947
668.3744647591577	432.7176176147962
625.1025861768657	325.002722365896
632.9709813999486	424.13458708422723
706.2737948485579	348.9369430750057
600.2838026103346	383.40695910901877
701.3298018334709	410.3993483976157
701.549342118449	340.9595147843141
632.0468327283457	428.9804238119632
606.124331022457	347.438327174203
704.5210393201083	350.62990343271304
638.7106143655641	323.7434063497493
660.6564215033306	872.7282243511156
815.9405812294973	801.7324234682374
792.7909120638669	799.8665146385118
648.6525386766408	991.1654416070942
894.1476166377547	841.8211240145724
661.6058738857167	863.7781832487592
734.7647287958381	807.256371000856
922.9147763433276	998.2872348383484
641.1833491276304	923.7099329996083
717.9291758206872	823.7482995385292
803.1179527649621	802.7810827340257
639.920060601282	921.7018693189749
908.3191810233717	871.5289279314718
885.2167359199576	833.369445516711
835.6405893688449	812.5685839839739
713.1446698684535	825.4156902692814
642.8412844426833	984.274114215034
696.5908390046084	829.1272041406997
664.924943110346	862.5745822429766
925.3704848552396	984.5087157223996
928.5422279234496	979.1649835372477
746.3394384692464	809.3713894104899
853.7414720134511	820.9401566992155
839.460070002225	812.7427568550083
918.631286588039	877.3184054436795
706.3678036168945	824.3386632714124
829.3606045891574	803.5676785630177
795.1750227216108	802.219306607055
636.7044142900867	966.6426971183653
689.7326181278436	838.2347279641281
680.4365117532576	848.433602498824
910.9512445552348	864.5293187567934
644.6075383387549	949.7146422686626
898.260876865686	846.5818158068845
640.7977173054073	984.4231188150727
917.8171608871595	871.7827530968462
875.5894172225015	834.6647292900959
937.8852561257934	955.5536984071708
908.9741005020818	869.8024669732823
664.602827707345	861.9732561672097
885.3100234460617	843.6507327168912
691.4743535916352	838.947998633998
671.6728704905912	862.0270312454439
692.6279331539878	841.401420697445
933.5551816077742	966.7915945652566
782.6492949573807	802.8676782634316
871.9630701039135	832.7121321592044
665.9043956454902	872.7195329527536
933.0729305452891	907.6530136660531
704.2383549715962	827.7394303546251
849.5926539186386	820.0842753808624
822.7158767805093	810.3540271275396
910.4406929428748	865.6794408903847
878.4569978597956	832.5254003170741
933.3962279143964	970.8735884940878
782.2800258419455	799.5627808785343
649.5663421670395	889.434006349535
907.5589710480696	862.5901300270784
638.6792799111787	973.4975977068998
792.7925520945586	801.8345510295533
934.4856867087959	926.1074710691062
928.6147242646209	975.7674454533588
680.9201546003247	840.2924927166791
646.0894471825645	925.9542397018772
641.4870248313129	962.625420380936
936.4898084396366	939.6458792412235
675.6415183744383	847.3191412699259
653.7501517056619	996.7762527065131
654.3049722530905	886.0167845810048
642.2737410946086	927.0581214950828
647.6859801337127	906.012633440692
748.4216509855961	809.9709653807865
929.2101880314622	978.5679048193057
925.5802642992047	892.7516451688997
796.7532853926866	796.852510173874
645.8073104934199	984.3819645039773
802.1349277461294	803.9590973388267
930.7273884544194	989.0207500133163
637.9916821454442	962.9631868915861
870.3399412147686	825.2665032209256
723.216694013962	816.1006601610643
938.0329494579153	964.4783703491407
810.3750164434675	802.1523378929635
878.9537996337085	828.0735674294704
922.6298027482545	893.1036263769226
786.3694186086295	796.8236976887464
831.2640151431109	810.6623892359211
796.4255428182778	798.6916160168317
926.9926285011761	998.663625192394
643.7694169003821	901.0121313049517
690.2619663861929	839.8549104967443
644.2243555922444	928.322079753519
647.9021271841519	978.7591562572857
657.530934412857	883.9802708226805
938.3885677400312	934.4205242092862
854.4671562412294	815.793864403253
644.1369316102301	977.4330101287474
732.3294326667647	811.6251375614788
857.7776266330225	822.2493620431117
637.5580237700558	934.839363763355
624.7727937881775	687.1470301785232
646.4162666662172	404.3668202265731
560.8159056723869	650.2706854929595
801.5830277793459	522.0078025986078
796.6730907793565	485.8739381734231
757.8435776322027	439.4806768518
585.8886215461006	673.0271771548852
766.8190782036194	452.8891347125773
614.0179165179745	688.620943788487
660.6549949523925	694.4002452355587
515.5346203747438	547.0258012960376
528.1948152320887	486.54757655173364
685.7156465720459	695.0003647905986
618.4137816011237	410.00068665413755
803.5524562225372	520.9817580316452
791.82004477801	617.2722883135934
635.7893393368644	691.8239773163604
515.5020370003105	531.6434442158892
800.9008144624155	528.9221516535384
694.8708930159924	403.5177141157752
546.7647662382597	634.0603890847542
659.0681727206558	403.2396475318688
542.7353088913387	470.74277820127196
688.2386208644034	694.132741787479
684.0060735112107	408.94474901501235
756.0091732466024	437.01282620062665
536.1496973968746	486.44790134870374
782.7590921666467	470.3911860192739
607.4281913720072	681.8330846139813
779.3797632321781	629.0815072728558
804.2229114813362	594.0417135554843
720.31521208296	676.264610935167
761.4356491071609	438.22718639294476
521.5933213533027	585.6732867901851
771.2662552420215	648.7694191102713
759.3417522637637	662.8949539731253
790.2219297512117	472.0464459475039
636.4331312354343	408.138048143683
792.5736172215794	621.1317323108027
810.6604729480382	533.6174359367669
521.3933043985503	548.4808131796896
790.0824165319187	625.1097558238764
557.6052867658223	641.3443209399132
784.9131921081869	463.86860018645757
707.8661049789198	408.80487639789675
792.8240893724294	494.80058258954864
782.7844012088881	471.15539005761144
766.2336495016974	453.7660760120479
527.5184455959669	596.9332117456872
736.0469642864308	668.9385497164478
535.5783446451707	476.56005723090766
538.2309661340961	468.93523130894823
806.1838639174259	564.8786834890049
557.9980551595987	451.9737775878604
536.7810353817433	610.2290651846724
690.9230766775717	408.7895783996409
802.6029084180147	514.3672154131341
618.3728120274369	682.1270973013794
523.2645891221731	538.6932300278341
783.648397484264	626.2123615903056
780.7889792025019	473.9086158527109
798.500094620046	491.8311837478485
567.0963868304715	446.04081129594533
521.2644725737917	570.9772332069014
770.5720877244842	452.24225145549013
598.9162186992065	673.8906916185201
596.2219362796762	672.1844963260526
783.6082757820387	622.4818393384827
800.9879460952823	513.0033241749521
728.7734318724032	682.4383784861126
557.3717020263853	447.16726699199603
532.33744148066	499.83903897464444
629.6339346500074	411.52176566447105
804.1617246143517	550.7003737440164
702.5771730511168	410.8788338232303
647.703997626082	406.41511051172796
630.1206432083912	405.87441830140733
563.8783310091751	650.6037809595616
601.8646541676338	675.4724606135856
634.7480991983944	690.2191580025462
755.9725293389973	434.3365614638348
523.6791064243218	584.9021759635863
526.2376016251043	597.0933696943594
768.147573097727	443.9293701021749
804.4497392738267	560.4465528582159
542.4033944155267	631.2502211978983
805.5272869411685	567.3130951464254
777.8775067356002	462.91489455022827
716.0646035845538	413.59519704355097
793.7398656287767	608.8593677909754
584.0048462124748	674.7295942958492
543.7434589829478	470.84809592969043
519.8931584195025	532.2106900345941
597.6515858549291	676.2334977309154
668.2604410233016	405.3799620224859
641.5423736346646	688.3547091907243
759.8956324608057	662.1220582130348
526.9840665149214	491.9361799696468
729.582632695935	681.0798778565166
789.0474321258332	482.76853062387625
427.8315068567504	451.2532749621618
860.8627712532937	655.721190322334
905.9185550963285	531.2802281340711
633.4896481458534	762.7071969492083
427.4474147848637	560.4074293364222
421.7428188408693	472.88596625621227
890.9052679650433	462.82550096975075
490.30932442495276	353.8967004402506
876.0178917374565	634.8938965696432
870.394878796483	405.6912781445079
889.4658898479723	446.2353561341129
492.4539005077673	349.2241003213552
621.3987348613423	754.6815285956546
780.7770285400672	728.9937351608266
803.4713871998612	327.09169343430375
718.6268557071269	755.9622244046398
899.4141732270698	561.8321314379656
609.3486814797216	759.5921293454052
885.8331176647936	618.756306718915
786.6252291778532	314.02228562650794
672.528934667452	761.1211633154188
798.8322258236641	325.5706361279321
458.11734277261195	646.1380815082387
711.4709030461051	760.7007209576244
882.5777894301906	427.2374808373306
515.4190674185093	709.855012947954
673.0938036299359	757.9832307628545
416.52089111663906	509.6622710494095
513.9478815728883	325.829687845272
437.5794690942949	434.14331527369166
723.4267447625605	291.36972540027364
422.6604685688	521.9267146364563
619.8935821123075	288.4567928254951
562.9447767212231	304.4471067457943
849.5970324761838	672.9904872063538
680.3026969102182	285.29937447621523
890.7243538308272	595.841201456268
526.6421419328166	720.8151025051977
569.684165322987	746.224217356602
905.359724910827	494.73805881990154
794.9437295033262	320.70951651087597
430.9550844998019	470.02502135857395
425.8223459302448	485.75612201953476
676.7809885193124	280.66113737761964
492.7612361603886	686.0934111832635
843.3292740742991	368.18218089940456
704.2760567363097	760.818355679864
431.68417793991256	580.3257273226649
516.9907177558149	718.4257806676604
787.9771260354352	730.1016001326418
566.2345890313335	301.9082050005677
461.8535939076296	659.7827673478449
469.2679070887904	664.9320166679134
604.3036013620957	284.8561037664484
879.7059126199869	623.0724115498729
738.4916896471397	294.40605791280893
464.6518938243941	379.1762435066531
571.6950564177401	301.7358850422205
423.5293673204424	577.8832786008783
904.977288529033	531.5377110137563
442.58243166167443	423.0617655398723
