858.8506969451199	560.3393270022141
886.9896885633021	577.7859898634731
950.6026653705114	376.1212068039752
861.4951439976401	565.8309557884511
832.762722703804	545.1503095778303
887.915005738558	580.1824294672623
818.4054252359452	495.3836065791296
836.7966645858526	426.65974728184455
971.7302192085721	578.2443044897508
829.2900444057161	535.7640570351487
990.5425614603429	561.8996292308432
963.2141682653157	578.440493487615
920.2348984059865	581.8217739877911
857.4787570458902	561.7932470674056
904.8882256014699	582.242440476059
958.6850326311506	380.17779767157054
960.6383931422051	384.78943505625193
993.548349189235	552.0042815633932
446.9195930992873	326.2279459327184
266.8192060556467	238.9195584421091
370.07120760500857	418.4091493836882
354.4207410731149	207.36218430552776
317.3298168149025	214.74700090342202
412.958555560629	235.06553398951291
237.76834533755542	290.4040324940275
242.3957252453176	341.73930609735726
353.8056734200785	214.8788808546681
383.2141685462734	214.03657601408588
450.95952981288144	317.70054300118977
275.9671411512235	228.64356941574192
427.3678881357291	376.83340858015856
419.00733616142804	234.64110497332157
237.69914003056303	308.6078317699028
334.4380168905442	211.8766246774112
446.60556865225055	277.6937937633427
245.58223922904065	268.601059849918
368.2124630360052	415.30013891773024
290.7753708255405	408.45286790548016
447.8127838717384	289.9172874500241
340.7145059416404	421.0294048329618
369.15039871219204	213.08139404176728
427.1362035409183	377.6977133396572
436.8831516985239	361.95904752516583
433.32108477443154	371.29736291742444
254.1342888085849	257.9414762643094
317.68513081135075	414.509798975383
377.00458808127	219.56927169913988
443.5930516522384	301.0594106101253
394.0018576359104	405.6909043186315
411.46732685581475	232.8703341493603
389.30632861617386	220.7772846869893
438.12752891570915	278.1928947189226
399.4233886912386	221.4280687497968
432.9771499819872	377.75382693211543
311.25690089438285	212.16032887382676
379.2440281978955	211.6419530819119
245.98268753176532	283.9079917973729
387.54974892292006	223.45219966529305
242.39370710032705	344.2653024658461
370.4019945188323	217.77044629411424
263.9159850280569	239.58161837813975
418.5020214288908	391.7575019581194
440.87954009335806	281.90713222551966
244.38871231560856	361.0355779972523
241.92007309731434	313.0149878802699
352.93581977430756	416.78814027598685
279.43845426366477	234.18274873391255
421.74429338874296	242.49063582213248
361.63550101140464	215.24707669660202
436.377534761385	273.05819528675835
447.6927248760355	337.19219924686416
250.3411850268109	361.380910647324
246.11118945511146	271.3699587335503
270.99617833257804	243.8843346818359
300.7202507311082	406.68497593682963
242.34621850317194	353.4724596993205
394.9120152642911	227.2080847448953
432.86583766873764	268.6445690429615
350.33575122260044	417.067125552399
437.3730271339525	276.71095248653023
397.5361209541189	227.67588012501827
430.32470446250557	252.7908393393622
241.7610777208169	306.45823943335694
321.54108034588825	413.40644154457465
272.1293162340569	395.94201329903746
422.76071245662894	248.60306590688185
311.42508267245915	212.019732248933
233.6637837698389	314.0035036248647
329.4987262935152	421.7165105808847
240.78702565032629	285.65989544964964
354.7988604927632	206.51261864481575
365.1267248926432	420.3571088970676
448.8432066411441	289.792660410064
241.32871961200775	309.24138008344215
325.17959220393055	213.85587206064017
330.4814661361134	208.66041909309217
290.591833011142	405.26329805271
307.6528100198822	410.84102694763425
257.565956180405	371.3528412839244
361.3190145526356	421.79848966459565
393.991843601872	226.9592668567081
256.8548912685975	257.5540841213185
443.82619007763515	297.02284071825704
260.2660752552972	245.70409099126033
290.24009436482635	408.33478135728205
359.14631688311573	211.48522662180014
396.7429075489217	399.91642700649743
445.90395085273695	291.16932726092347
411.5515815381037	230.30796883460548
433.11234995148294	261.8043161006285
443.56741999819724	300.65582718017424
447.5808509096412	279.88597790831295
361.9251061902844	208.38103752529292
393.82160095116825	220.36894462882162
240.6527947521443	300.7370713264248
270.3600108185722	394.94535729029013
312.84796790778057	219.0890114197378
423.5883172307533	251.948872320531
514.6095000080303	22.819900116147316
641.183512416504	128.25965310483912
715.40416478744	0.747967737186439
721.2080163844237	37.99772451444494
662.1765103206083	123.57512517713987
717.3965873348862	61.22889984041213
575.7374855169929	121.50463701068016
696.3714095674128	104.8490772935181
720.2694155700271	55.4941409676728
514.3424134831871	49.052876399316325
561.4976918224821	118.75657703153163
725.4506505359994	49.308464600023804
726.8265115361169	38.69287706967916
724.7213175713852	40.517733849730895
566.4911175200806	114.16246223750493
562.7058271258903	112.58281300766903
551.7664485119285	106.05260395902982
687.6965415104235	109.73118720524543
717.1905837603625	73.39953471534744
720.6803114774592	33.611248414974646
522.4521308444916	75.7931055557669
511.3228689231573	23.146283754847175
516.8829583377094	13.2901880767764
513.1110212234972	15.71491211976561
718.4308316339651	56.99984014718984
720.5311653955577	65.13412726741208
675.1777626984884	110.19149921595405
515.9950246956871	9.629514394471794
574.5583923393273	125.13514194783527
722.5120095975309	44.58054914299503
721.0055555113626	41.44167689819567
512.7675873779098	50.66711309355409
513.5253352920927	17.215332383477723
595.8262869498194	128.44336467102414
714.076289597603	63.33289659505426
539.737032301956	97.28023154020104
519.713184174345	55.107589484515216
663.0835379336177	126.6999797043734
517.1245732630463	16.981404202046857
515.2223632905504	24.456382750033477
692.5312904300658	106.93036396657452
527.4379358770656	77.24995096310994
567.5739287839638	122.29226766165758
544.9095832372475	106.29495493420305
612.8854875520855	131.69043582122342
593.6452365815263	133.94269666650206
643.7110670169425	130.72821805814715
681.0529013297283	109.13060842274413
669.8447469912587	117.09352089892478
715.3389258815113	2.163812998932535
656.7744661564477	128.38233401354714
715.9175801060536	58.39958105045761
671.3098582006755	113.29530072675176
698.9331180188851	91.22328127157164
518.1231105849027	2.6873521554615643
574.5350158159785	117.93588220099338
695.818891192214	96.82502711540675
715.4431685084813	1.0084867120875307
512.999348381685	10.558665734720861
722.734473226374	14.042205109928707
681.5287054131899	116.85663554752723
699.142133507494	87.02109637520239
509.19464971326676	30.35144412944424
706.4093845229108	82.73949137723679
514.353310394752	21.76308716193409
645.9688926749703	129.57730169765114
656.4738940537993	129.50514758664843
517.3535638351937	13.801985876988777
710.2930524929135	84.99037698649047
540.3691156769995	103.47000017151076
582.6648796507978	127.78038366266186
676.6031904456903	110.10204729360184
515.5221727659508	34.04362703049713
614.4288057925473	135.92069281267916
713.5097085111528	81.86636136020353
516.2942492927449	19.65040078192015
519.0016177922423	6.749523146395431
512.2499806580289	44.915897603710064
717.1310585149898	49.373441325139545
511.92299040082645	25.155942777654538
519.928371279357	10.509553901402512
721.0779452808403	67.0580254763754
703.7080233543911	97.19128379051112
598.9958711713251	126.7451227161085
726.5272340647684	12.446648596311615
509.6608241584918	17.333214352560965
517.9362468961024	2.9498122985262
537.98249203373	92.06191004217324
535.7046375021595	88.50672711149265
557.7357399831579	113.46862361003218
518.6050353043569	39.302847276573516
724.8708423436673	49.981509649255294
719.7124625602604	35.639436139010215
682.8926124410125	107.30882493898886
520.0133062842335	53.10775531073997
723.2679213607056	10.363766027941978
535.002766679275	82.88328067104278
671.3740238331817	113.17890041159995
559.9338206039446	118.10931409098113
613.7742741148253	136.7686194799703
115.93303940995025	187.2820595128164
54.9846318295073	183.82332676857826
1.4953911408220888	359.9876543055099
105.755156559035	386.5863260645098
180.30368181247448	280.5777750728523
55.93581528092273	389.8297281212234
173.66491592423617	253.84395287439875
81.76795692594851	386.6112424125033
181.92077388558326	254.68486931262234
24.73287655356127	192.0291071887026
181.62936287301014	271.42747007890665
154.62994074680458	359.33486010100813
16.66438129476211	364.7943607732812
174.64671282144894	238.9695157669577
52.72123298101783	181.64793250270316
85.53517204213479	387.1821239140645
182.55872670543894	262.90888366139984
30.123613048148812	197.377087643687
175.69609398310882	264.8648009498816
118.00910680973253	378.4451687230497
178.84443966464724	323.37981460194277
44.80071490865001	388.67872935429415
6.381249694388913	212.63826886772753
0.5761218467533746	212.18625162365902
175.32949412236698	330.2730203376566
172.50888581621214	230.91895926163065
113.78761941970916	185.83057964519134
120.72460975614364	379.3955310734266
83.49536414899627	393.65484383133906
57.814185363442405	384.387594341978
17.148065542089363	370.6528686831954
180.7227140367269	260.00433160007043
150.19959163594433	354.50044694870763
9.667629872434969	200.20486137803584
165.43998931959914	348.1950369149527
79.20516921707676	180.19696027953546
167.14850579996698	231.57626664502072
61.99708712634355	179.7180709446783
104.16639001947125	183.07274050551746
154.99395749144452	362.8002216358968
14.396169059347708	201.69814612042302
175.4314533083088	317.3226670144158
31.348104289205093	194.99257983096228
174.29119644521973	315.77995440781837
42.36107539457701	183.50805111596992
185.9283209113961	270.2843071697965
46.906324643258834	381.1294531516543
3.835215139100012	364.57445085646935
18.76616967164768	204.293335785669
183.97936246351333	273.5257097074363
180.47252475218124	302.61243134825565
178.3656051796807	289.8097088992462
117.79432802685751	384.03968342889425
60.598742216267375	178.2450108402952
111.02395754685213	390.32986863152007
99.30049367832639	386.6518574134583
11.979115269534546	372.8277876463727
161.92708963511305	352.9162850964981
33.99834559795845	185.10450577293892
184.47974010985646	280.4987826594984
57.010826480227706	178.85776938042076
165.8275622966059	342.2069941930376
116.65643815339577	183.852934450327
145.73769168072116	359.723875625766
168.22231552885825	330.9045670726492
57.115472710044244	388.41563772173305
186.62128063645324	292.46630258290185
54.65113697922575	181.07241620588576
97.96530610781728	390.3224350395755
146.82211838080917	208.94421245024097
130.39443573494114	190.1621771491988
162.69179134253065	350.9105947957275
92.91848527107194	390.57579898402474
27.692871633706595	379.2306321568193
119.34492068264191	186.21091052830297
39.854796254040316	382.6254690862297
8.585300100188764	208.62503075714844
162.84680774965332	343.57573064729587
4.119090912786949	358.4175849437623
124.9583484956538	384.51625460498883
132.17364864998726	195.98402951395443
10.935390239021569	202.97378666785983
72.6964270674696	390.1302068347877
65.86067312824773	386.8009971120543
96.73358779975405	390.4791924718104
181.90131713720004	319.29075722728817
132.3470352190813	371.8628613677256
141.1496326670215	372.3080578410798
143.87223088513434	207.49649284727965
120.93934327228962	190.66191265106013
170.56324376278152	239.8998012648803
184.37753952776004	286.20888348022055
26.298901378389637	373.99714498084035
104.40377309628145	180.63794323244176
49.0894165707072	182.916897075455
53.06183267778675	185.75256089454672
87.60870043795754	179.24462791564721
5.512957499833604	214.80929699625628
29.863034433788684	191.2101115790815
47.2485017777855	381.14253280827194
